"1379574284", "446004", "13", "20", "0.00"
"1379577885", "446004", "13", "20", "0.00"
"1379581484", "446004", "13", "20", "0.00"
"1379585084", "446004", "13", "20", "0.00"
"1379588685", "446004", "13", "20", "0.00"
"1379592285", "446004", "13", "20", "0.00"
"1379595886", "446004", "13", "20", "0.00"
"1379599484", "446004", "13", "20", "1.00"
"1379603084", "446004", "13", "20", "1.00"
"1379606684", "446004", "13", "20", "1.00"
"1379610284", "446004", "13", "20", "1.00"
"1379613884", "446004", "13", "20", "1.00"
"1379617485", "446004", "13", "20", "3.00"
"1379621084", "446004", "13", "20", "3.00"
"1379624685", "446004", "13", "20", "3.00"
"1379628285", "446004", "13", "20", "2.50"
"1379631884", "446004", "-99", "-99", "2.50"
"1379635484", "446004", "-99", "-99", "2.50"
"1379639084", "446004", "-99", "-99", "0.00"
"1379642685", "446004", "-99", "-99", "0.00"
"1379646284", "446004", "-99", "-99", "0.00"
"1379649884", "446004", "-99", "-99", "0.00"
"1379653484", "446004", "-99", "-99", "0.00"
"1379657084", "446004", "-99", "-99", "0.00"
