"1376031889", "446004", "14", "20", "0.00"
"1376035490", "446004", "14", "20", "0.00"
"1376039090", "446004", "15", "20", "0.00"
"1376042690", "446004", "15", "20", "0.00"
"1376046290", "446004", "15", "20", "0.00"
"1376049890", "446004", "16", "20", "0.00"
"1376053490", "446004", "16", "20", "0.00"
"1376057090", "446004", "16", "20", "1.00"
"1376060690", "446004", "16", "20", "1.00"
"1376064290", "446004", "16", "20", "1.00"
"1376067890", "446004", "16", "20", "1.00"
"1376071490", "446004", "16", "20", "1.00"
"1376075090", "446004", "15", "20", "3.00"
"1376078690", "446004", "15", "20", "3.00"
"1376082289", "446004", "15", "20", "3.00"
"1376085890", "446004", "15", "20", "2.50"
"1376089491", "446004", "14", "20", "2.50"
"1376093089", "446004", "15", "20", "2.50"
"1376096690", "446004", "15", "20", "0.00"
"1376100290", "446004", "16", "20", "0.00"
"1376103890", "446004", "14", "20", "0.00"
"1376107490", "446004", "14", "20", "0.00"
"1376111090", "446004", "14", "20", "0.00"
"1376114690", "446004", "14", "20", "0.00"
