"1374044695", "446004", "10", "20", "0.00"
"1374048294", "446004", "10", "20", "0.00"
"1374051894", "446004", "10", "20", "0.00"
"1374055493", "446004", "13", "20", "0.00"
"1374059094", "446004", "15", "20", "0.00"
"1374062694", "446004", "15", "20", "0.00"
"1374066294", "446004", "15", "20", "0.00"
"1374069893", "446004", "14", "20", "1.00"
"1374073493", "446004", "14", "20", "1.00"
"1374077094", "446004", "16", "20", "1.00"
"1374080693", "446004", "16", "20", "1.00"
"1374084293", "446004", "16", "20", "1.00"
"1374087893", "446004", "16", "20", "3.00"
"1374091493", "446004", "15", "20", "3.00"
"1374095093", "446004", "16", "20", "3.00"
"1374098693", "446004", "16", "20", "2.50"
"1374102293", "446004", "16", "20", "2.50"
"1374105893", "446004", "18", "20", "2.50"
"1374109493", "446004", "18", "20", "0.00"
"1374113093", "446004", "16", "20", "0.00"
"1374116693", "446004", "13", "20", "0.00"
"1374120293", "446004", "11", "20", "0.00"
"1374123893", "446004", "12", "20", "0.00"
"1374127493", "446004", "12", "20", "0.00"
