"1373007895", "446004", "15", "20", "0.00"
"1373011495", "446004", "15", "20", "0.00"
"1373015096", "446004", "15", "20", "0.00"
"1373018696", "446004", "15", "20", "0.00"
"1373022295", "446004", "15", "20", "0.00"
"1373025895", "446004", "15", "20", "0.00"
"1373029495", "446004", "15", "20", "0.00"
"1373033095", "446004", "15", "20", "1.00"
"1373036695", "446004", "15", "20", "1.00"
"1373040295", "446004", "14", "20", "1.00"
"1373043895", "446004", "15", "20", "1.00"
"1373047495", "446004", "17", "20", "1.00"
"1373051095", "446004", "17", "20", "3.00"
"1373054694", "446004", "17", "20", "3.00"
"1373058295", "446004", "17", "20", "3.00"
"1373061895", "446004", "14", "20", "2.50"
"1373065495", "446004", "15", "20", "2.50"
"1373069095", "446004", "15", "20", "2.50"
"1373072695", "446004", "16", "20", "0.00"
"1373076295", "446004", "17", "20", "0.00"
"1373079895", "446004", "17", "20", "0.00"
"1373083494", "446004", "17", "20", "0.00"
"1373087094", "446004", "17", "20", "0.00"
"1373090695", "446004", "13", "20", "0.00"
