"1375945490", "446004", "15", "20", "0.00"
"1375949090", "446004", "15", "20", "0.00"
"1375952691", "446004", "14", "20", "0.00"
"1375956291", "446004", "14", "20", "0.00"
"1375959890", "446004", "14", "20", "0.00"
"1375963490", "446004", "14", "20", "0.00"
"1375967090", "446004", "16", "20", "0.00"
"1375970690", "446004", "16", "20", "1.00"
"1375974290", "446004", "16", "20", "1.00"
"1375977890", "446004", "17", "20", "1.00"
"1375981490", "446004", "17", "20", "1.00"
"1375985090", "446004", "17", "20", "1.00"
"1375988690", "446004", "17", "20", "3.00"
"1375992290", "446004", "16", "20", "3.00"
"1375995890", "446004", "17", "20", "3.00"
"1375999490", "446004", "17", "20", "2.50"
"1376003090", "446004", "17", "20", "2.50"
"1376006690", "446004", "17", "20", "2.50"
"1376010291", "446004", "17", "20", "0.00"
"1376013890", "446004", "16", "20", "0.00"
"1376017490", "446004", "16", "20", "0.00"
"1376021089", "446004", "14", "20", "0.00"
"1376024690", "446004", "14", "20", "0.00"
"1376028290", "446004", "14", "20", "0.00"
