"1378191886", "446004", "15", "20", "0.00"
"1378195487", "446004", "15", "20", "0.00"
"1378199086", "446004", "15", "20", "0.00"
"1378202687", "446004", "15", "20", "0.00"
"1378206287", "446004", "15", "20", "0.00"
"1378209887", "446004", "16", "20", "0.00"
"1378213487", "446004", "16", "20", "0.00"
"1378217086", "446004", "16", "20", "1.00"
"1378220686", "446004", "16", "20", "1.00"
"1378224287", "446004", "15", "20", "1.00"
"1378227887", "446004", "16", "20", "1.00"
"1378231487", "446004", "16", "20", "1.00"
"1378235086", "446004", "16", "20", "3.00"
"1378238686", "446004", "15", "20", "3.00"
"1378242287", "446004", "16", "20", "3.00"
"1378245886", "446004", "15", "20", "2.50"
"1378249486", "446004", "16", "20", "2.50"
"1378253086", "446004", "16", "20", "2.50"
"1378256686", "446004", "16", "20", "0.00"
"1378260287", "446004", "18", "20", "0.00"
"1378263886", "446004", "18", "20", "0.00"
"1378267486", "446004", "16", "20", "0.00"
"1378271087", "446004", "14", "20", "0.00"
"1378274686", "446004", "12", "20", "0.00"
