"1373871894", "446004", "12", "20", "0.00"
"1373875493", "446004", "12", "20", "0.00"
"1373879094", "446004", "12", "20", "0.00"
"1373882694", "446004", "12", "20", "0.00"
"1373886294", "446004", "12", "20", "0.00"
"1373889894", "446004", "12", "20", "0.00"
"1373893493", "446004", "13", "20", "0.00"
"1373897093", "446004", "13", "20", "1.00"
"1373900694", "446004", "14", "20", "1.00"
"1373904293", "446004", "14", "20", "1.00"
"1373907893", "446004", "13", "20", "1.00"
"1373911493", "446004", "13", "20", "1.00"
"1373915093", "446004", "12", "20", "3.00"
"1373918693", "446004", "13", "20", "3.00"
"1373922294", "446004", "13", "20", "3.00"
