"1378451086", "446004", "11", "20", "0.00"
"1378454686", "446004", "11", "20", "0.00"
"1378458286", "446004", "11", "20", "0.00"
"1378461887", "446004", "11", "20", "0.00"
"1378465486", "446004", "11", "20", "0.00"
"1378469086", "446004", "16", "20", "0.00"
"1378472686", "446004", "16", "20", "0.00"
"1378476286", "446004", "15", "20", "1.00"
"1378479887", "446004", "15", "20", "1.00"
"1378483486", "446004", "17", "20", "1.00"
"1378487086", "446004", "18", "20", "1.00"
"1378490686", "446004", "17", "20", "1.00"
"1378494286", "446004", "17", "20", "3.00"
"1378497886", "446004", "17", "20", "3.00"
"1378501486", "446004", "16", "20", "3.00"
"1378505086", "446004", "16", "20", "2.50"
"1378508686", "446004", "16", "20", "2.50"
"1378512286", "446004", "16", "20", "2.50"
"1378515886", "446004", "16", "20", "0.00"
"1378519486", "446004", "16", "20", "0.00"
"1378523086", "446004", "17", "20", "0.00"
"1378526686", "446004", "18", "20", "0.00"
"1378530286", "446004", "17", "20", "0.00"
"1378533886", "446004", "14", "20", "0.00"
