"1377068688", "446004", "4", "20", "0.00"
"1377072288", "446004", "5", "20", "0.00"
"1377075888", "446004", "5", "20", "0.00"
"1377079489", "446004", "6", "20", "0.00"
"1377083088", "446004", "6", "20", "0.00"
"1377086689", "446004", "6", "20", "0.00"
"1377090288", "446004", "6", "20", "0.00"
"1377093888", "446004", "6", "20", "1.00"
"1377097488", "446004", "6", "20", "1.00"
"1377101089", "446004", "7", "20", "1.00"
"1377104688", "446004", "6", "20", "1.00"
"1377108288", "446004", "8", "20", "1.00"
"1377111888", "446004", "8", "20", "3.00"
"1377115488", "446004", "7", "20", "3.00"
"1377119088", "446004", "7", "20", "3.00"
"1377122688", "446004", "8", "20", "2.50"
"1377126288", "446004", "8", "20", "2.50"
"1377129888", "446004", "9", "20", "2.50"
"1377133488", "446004", "8", "20", "0.00"
"1377137088", "446004", "10", "20", "0.00"
"1377140688", "446004", "10", "20", "0.00"
"1377144288", "446004", "9", "20", "0.00"
"1377147888", "446004", "9", "20", "0.00"
"1377151488", "446004", "6", "20", "0.00"
