"1375859090", "446004", "15", "20", "0.00"
"1375862690", "446004", "17", "20", "0.00"
"1375866290", "446004", "17", "20", "0.00"
"1375869891", "446004", "17", "20", "0.00"
"1375873491", "446004", "17", "20", "0.00"
"1375877091", "446004", "17", "20", "0.00"
"1375880690", "446004", "17", "20", "0.00"
"1375884290", "446004", "17", "20", "1.00"
"1375887890", "446004", "18", "20", "1.00"
"1375891491", "446004", "18", "20", "1.00"
"1375895091", "446004", "18", "20", "1.00"
"1375898690", "446004", "17", "20", "1.00"
"1375902290", "446004", "18", "20", "3.00"
"1375905891", "446004", "18", "20", "3.00"
"1375909491", "446004", "17", "20", "3.00"
"1375913090", "446004", "17", "20", "2.50"
"1375916690", "446004", "17", "20", "2.50"
"1375920290", "446004", "17", "20", "2.50"
"1375923890", "446004", "17", "20", "0.00"
"1375927490", "446004", "17", "20", "0.00"
"1375931090", "446004", "17", "20", "0.00"
"1375934691", "446004", "17", "20", "0.00"
"1375938290", "446004", "17", "20", "0.00"
"1375941890", "446004", "15", "20", "0.00"
