"1373958294", "585032", "1", "5", "0.00"
"1373961894", "585032", "1", "5", "0.00"
"1373965494", "585032", "1", "5", "0.00"
"1373969094", "585032", "1", "5", "0.00"
"1373972693", "585032", "1", "5", "0.00"
"1373976294", "585032", "1", "5", "0.00"
"1373979894", "585032", "1", "5", "0.00"
"1373983493", "585032", "1", "5", "0.75"
"1373987093", "585032", "1", "5", "0.75"
"1373990693", "585032", "1", "5", "0.75"
"1373994293", "585032", "1", "5", "0.75"
"1373997893", "585032", "1", "5", "0.75"
"1374001494", "585032", "2", "5", "2.00"
"1374005094", "585032", "2", "5", "2.00"
"1374008693", "585032", "2", "5", "2.00"
"1374012294", "585032", "2", "5", "1.50"
"1374015893", "585032", "2", "5", "1.50"
"1374019493", "585032", "2", "5", "1.50"
"1374023094", "585032", "2", "5", "1.50"
"1374026694", "585032", "2", "5", "0.00"
"1374030293", "585032", "1", "5", "0.00"
"1374033894", "585032", "1", "5", "0.00"
"1374037493", "585032", "1", "5", "0.00"
"1374041093", "585032", "1", "5", "0.00"
