"1379055885", "585032", "1", "4", "0.00"
"1379059485", "585032", "1", "4", "0.00"
"1379063085", "585032", "0", "0", "-2.00"
"1379066686", "585032", "0", "0", "-2.00"
"1379070285", "585032", "0", "0", "-2.00"
"1379073885", "585032", "0", "0", "-2.00"
"1379077485", "585032", "2", "4", "0.00"
"1379081085", "585032", "2", "4", "0.75"
"1379084685", "585032", "2", "4", "0.75"
"1379088285", "585032", "2", "4", "0.75"
"1379091885", "585032", "1", "4", "0.75"
"1379095486", "585032", "1", "4", "0.75"
"1379099085", "585032", "2", "4", "2.25"
"1379102684", "585032", "2", "4", "2.25"
"1379106285", "585032", "2", "4", "2.25"
"1379109885", "585032", "2", "4", "1.75"
"1379113485", "585032", "2", "4", "1.75"
"1379117085", "585032", "2", "4", "1.75"
"1379120685", "585032", "2", "4", "1.75"
"1379124285", "585032", "2", "4", "0.00"
"1379127885", "585032", "2", "4", "0.00"
"1379131485", "585032", "2", "4", "0.00"
"1379135085", "585032", "2", "4", "0.00"
"1379138685", "585032", "2", "4", "0.00"
