"1374735892", "585032", "2", "5", "0.00"
"1374739492", "585032", "1", "5", "0.00"
"1374743092", "585032", "2", "5", "0.00"
"1374746693", "585032", "2", "5", "0.00"
"1374750292", "585032", "2", "5", "0.00"
"1374753892", "585032", "2", "5", "0.00"
"1374757492", "585032", "1", "5", "0.00"
"1374761092", "585032", "1", "5", "0.75"
"1374764692", "585032", "1", "5", "0.75"
"1374768293", "585032", "1", "5", "0.75"
"1374771892", "585032", "1", "5", "0.75"
"1374775492", "585032", "1", "5", "0.75"
"1374779092", "585032", "2", "5", "2.00"
"1374782692", "585032", "2", "5", "2.00"
"1374786292", "585032", "2", "5", "2.00"
"1374789892", "585032", "2", "5", "1.50"
"1374793492", "585032", "2", "5", "1.50"
"1374797092", "585032", "2", "5", "1.50"
"1374800692", "585032", "2", "5", "1.50"
"1374804292", "585032", "1", "5", "0.00"
"1374807892", "585032", "2", "5", "0.00"
"1374811492", "585032", "2", "5", "0.00"
"1374815092", "585032", "1", "5", "0.00"
"1374818692", "585032", "1", "5", "0.00"
