"1375167892", "585032", "0", "5", "0.00"
"1375171492", "585032", "0", "5", "0.00"
"1375175091", "585032", "0", "5", "0.00"
"1375178692", "585032", "0", "5", "0.00"
"1375182291", "585032", "0", "5", "0.00"
"1375185891", "585032", "0", "5", "0.00"
"1375189492", "585032", "0", "5", "0.00"
"1375193091", "585032", "0", "5", "0.75"
"1375196692", "585032", "0", "5", "0.75"
"1375200292", "585032", "0", "5", "0.75"
"1375203892", "585032", "0", "5", "0.75"
"1375207492", "585032", "1", "5", "0.75"
"1375211092", "585032", "1", "5", "2.00"
"1375214691", "585032", "1", "5", "2.00"
"1375218291", "585032", "2", "4", "2.00"
"1375221892", "585032", "2", "4", "1.50"
"1375225491", "585032", "2", "4", "1.50"
"1375229091", "585032", "2", "4", "1.50"
"1375232692", "585032", "1", "4", "1.50"
"1375236292", "585032", "2", "4", "0.00"
"1375239892", "585032", "2", "4", "0.00"
"1375243491", "585032", "1", "4", "0.00"
"1375247091", "585032", "1", "4", "0.00"
"1375250692", "585032", "1", "4", "0.00"
