"1377846288", "585032", "1", "4", "0.00"
"1377849887", "585032", "1", "4", "0.00"
"1377853487", "585032", "0", "0", "-2.00"
"1377857087", "585032", "0", "0", "-2.00"
"1377860687", "585032", "0", "0", "-2.00"
"1377864287", "585032", "0", "0", "-2.00"
"1377867887", "585032", "1", "4", "0.00"
"1377871487", "585032", "1", "4", "0.75"
"1377875086", "585032", "1", "4", "0.75"
"1377878687", "585032", "1", "4", "0.75"
"1377882287", "585032", "1", "4", "0.75"
"1377885887", "585032", "1", "4", "0.75"
"1377889487", "585032", "2", "4", "2.25"
"1377893087", "585032", "2", "4", "2.25"
"1377896687", "585032", "2", "4", "2.25"
"1377900287", "585032", "2", "4", "1.75"
"1377903887", "585032", "2", "4", "1.75"
"1377907488", "585032", "2", "4", "1.75"
"1377911087", "585032", "1", "4", "1.75"
"1377914687", "585032", "2", "4", "0.00"
"1377918287", "585032", "2", "4", "0.00"
"1377921887", "585032", "1", "4", "0.00"
"1377925486", "585032", "1", "4", "0.00"
"1377929087", "585032", "1", "4", "0.00"
