"1373007895", "585032", "1", "5", "0.00"
"1373011495", "585032", "1", "5", "0.00"
"1373015096", "585032", "0", "0", "-2.00"
"1373018696", "585032", "0", "0", "-2.00"
"1373022295", "585032", "0", "0", "-2.00"
"1373025895", "585032", "0", "0", "-2.00"
"1373029495", "585032", "2", "5", "0.00"
"1373033095", "585032", "2", "5", "0.75"
"1373036695", "585032", "2", "5", "0.75"
"1373040295", "585032", "2", "5", "0.75"
"1373043895", "585032", "2", "5", "0.75"
"1373047495", "585032", "2", "5", "0.75"
"1373051095", "585032", "2", "5", "2.00"
"1373054694", "585032", "2", "5", "2.00"
"1373058295", "585032", "2", "5", "2.00"
"1373061895", "585032", "2", "5", "1.50"
"1373065495", "585032", "2", "5", "1.50"
"1373069095", "585032", "2", "5", "1.50"
"1373072695", "585032", "2", "5", "1.50"
"1373076295", "585032", "2", "5", "0.00"
"1373079895", "585032", "2", "5", "0.00"
"1373083494", "585032", "2", "5", "0.00"
"1373087094", "585032", "2", "5", "0.00"
"1373090695", "585032", "2", "5", "0.00"
