"1373439894", "359242", "2", "3", "0.00"
"1373443494", "359242", "2", "3", "0.00"
"1373447094", "359242", "2", "3", "0.00"
"1373450694", "359242", "2", "3", "0.00"
"1373454294", "359242", "2", "3", "0.00"
"1373457894", "359242", "2", "3", "0.00"
"1373461495", "359242", "2", "3", "0.00"
"1373465094", "359242", "1", "2", "0.00"
"1373468695", "359242", "1", "2", "0.00"
"1373472295", "359242", "1", "2", "4.50"
"1373475895", "359242", "1", "2", "4.50"
"1373479494", "359242", "1", "2", "4.50"
"1373483095", "359242", "1", "2", "4.50"
"1373486694", "359242", "1", "2", "4.50"
"1373490294", "359242", "1", "2", "4.50"
"1373493894", "359242", "1", "2", "4.50"
"1373497494", "359242", "1", "2", "4.50"
"1373501095", "359242", "1", "2", "4.50"
"1373504694", "359242", "1", "2", "0.00"
"1373508294", "359242", "2", "3", "0.00"
"1373511895", "359242", "2", "3", "0.00"
"1373515494", "359242", "2", "3", "0.00"
"1373519094", "359242", "2", "3", "0.00"
"1373522694", "359242", "2", "3", "0.00"
