"1376377490", "359242", "2", "2", "0.00"
"1376381089", "359242", "2", "2", "0.00"
"1376384690", "359242", "2", "2", "0.00"
"1376388290", "359242", "2", "2", "0.00"
"1376391890", "359242", "2", "2", "0.00"
"1376395489", "359242", "2", "2", "0.00"
"1376399089", "359242", "2", "2", "0.00"
"1376402690", "359242", "1", "1", "0.00"
"1376406289", "359242", "1", "1", "0.00"
"1376409889", "359242", "1", "1", "4.50"
"1376413490", "359242", "1", "1", "4.50"
"1376417089", "359242", "1", "1", "4.50"
"1376420690", "359242", "1", "1", "4.50"
"1376424289", "359242", "1", "1", "4.50"
"1376427890", "359242", "1", "1", "4.50"
"1376431490", "359242", "1", "1", "4.50"
"1376435090", "359242", "1", "1", "4.50"
"1376438689", "359242", "1", "1", "4.50"
"1376442289", "359242", "0", "1", "0.00"
"1376445890", "359242", "1", "2", "0.00"
"1376449489", "359242", "2", "2", "0.00"
"1376453089", "359242", "2", "2", "0.00"
"1376456689", "359242", "1", "2", "0.00"
"1376460290", "359242", "2", "2", "0.00"
