"1372921496", "359242", "1", "3", "0.00"
"1372925095", "359242", "1", "3", "0.00"
"1372928696", "359242", "1", "3", "0.00"
"1372932296", "359242", "1", "3", "0.00"
"1372935895", "359242", "1", "3", "0.00"
"1372939495", "359242", "1", "3", "0.00"
"1372943096", "359242", "2", "3", "0.00"
"1372946695", "359242", "1", "2", "0.00"
"1372950296", "359242", "1", "2", "0.00"
"1372953896", "359242", "1", "2", "4.50"
"1372957495", "359242", "1", "2", "4.50"
"1372961096", "359242", "1", "2", "4.50"
"1372964696", "359242", "1", "2", "4.50"
"1372968295", "359242", "1", "2", "4.50"
"1372971895", "359242", "0", "2", "4.50"
"1372975495", "359242", "0", "2", "4.50"
"1372979096", "359242", "0", "2", "4.50"
"1372982696", "359242", "0", "2", "4.50"
"1372986296", "359242", "0", "2", "0.00"
"1372989895", "359242", "1", "3", "0.00"
"1372993495", "359242", "1", "3", "0.00"
"1372997096", "359242", "2", "3", "0.00"
"1373000695", "359242", "1", "3", "0.00"
"1373004295", "359242", "1", "3", "0.00"
