"1375859090", "359242", "2", "2", "0.00"
"1375862690", "359242", "2", "2", "0.00"
"1375866290", "359242", "2", "2", "0.00"
"1375869891", "359242", "2", "2", "0.00"
"1375873491", "359242", "2", "2", "0.00"
"1375877091", "359242", "2", "2", "0.00"
"1375880690", "359242", "2", "2", "0.00"
"1375884290", "359242", "1", "1", "0.00"
"1375887890", "359242", "1", "1", "0.00"
"1375891491", "359242", "1", "1", "4.50"
"1375895091", "359242", "1", "1", "4.50"
"1375898690", "359242", "1", "1", "4.50"
"1375902290", "359242", "1", "1", "4.50"
"1375905891", "359242", "1", "1", "4.50"
"1375909491", "359242", "1", "1", "4.50"
"1375913090", "359242", "1", "1", "4.50"
"1375916690", "359242", "1", "1", "4.50"
"1375920290", "359242", "1", "1", "4.50"
"1375923890", "359242", "1", "1", "0.00"
"1375927490", "359242", "2", "2", "0.00"
"1375931090", "359242", "2", "2", "0.00"
"1375934691", "359242", "2", "2", "0.00"
"1375938290", "359242", "1", "2", "0.00"
"1375941890", "359242", "2", "2", "0.00"
