"1377500688", "359242", "1", "2", "0.00"
"1377504288", "359242", "1", "2", "0.00"
"1377507888", "359242", "1", "2", "0.00"
"1377511487", "359242", "1", "2", "0.00"
"1377515089", "359242", "1", "2", "0.00"
"1377518688", "359242", "1", "2", "0.00"
"1377522288", "359242", "0", "0", "-2.00"
"1377525887", "359242", "0", "0", "-2.00"
"1377529487", "359242", "1", "1", "0.00"
"1377533087", "359242", "1", "1", "4.75"
"1377536687", "359242", "1", "1", "4.75"
"1377540287", "359242", "1", "1", "4.75"
"1377543888", "359242", "1", "1", "4.75"
"1377547488", "359242", "1", "1", "4.75"
"1377551088", "359242", "1", "1", "4.75"
"1377554688", "359242", "1", "1", "4.75"
"1377558287", "359242", "1", "1", "4.75"
"1377561887", "359242", "1", "1", "4.75"
"1377565488", "359242", "1", "1", "0.00"
"1377569088", "359242", "2", "2", "0.00"
"1377572688", "359242", "2", "2", "0.00"
"1377576287", "359242", "1", "2", "0.00"
"1377579888", "359242", "1", "2", "0.00"
"1377583487", "359242", "2", "2", "0.00"
