"1374822292", "359242", "1", "3", "0.00"
"1374825892", "359242", "1", "3", "0.00"
"1374829492", "359242", "1", "3", "0.00"
"1374833092", "359242", "1", "3", "0.00"
"1374836692", "359242", "1", "3", "0.00"
"1374840293", "359242", "1", "3", "0.00"
"1374843892", "359242", "1", "3", "0.00"
"1374847492", "359242", "1", "2", "0.00"
"1374851092", "359242", "1", "2", "0.00"
"1374854692", "359242", "1", "2", "4.50"
"1374858292", "359242", "1", "2", "4.50"
"1374861892", "359242", "1", "2", "4.50"
"1374865492", "359242", "1", "2", "4.50"
"1374869092", "359242", "1", "2", "4.50"
"1374872692", "359242", "1", "2", "4.50"
"1374876292", "359242", "1", "2", "4.50"
"1374879892", "359242", "1", "2", "4.50"
"1374883492", "359242", "1", "2", "4.50"
"1374887092", "359242", "1", "2", "0.00"
"1374890692", "359242", "2", "3", "0.00"
"1374894292", "359242", "2", "3", "0.00"
"1374897892", "359242", "2", "3", "0.00"
"1374901492", "359242", "1", "3", "0.00"
"1374905092", "359242", "2", "3", "0.00"
