"1371798298", "359242", "3", "3", "0.00"
"1371801897", "359242", "3", "3", "0.00"
"1371805497", "359242", "3", "3", "0.00"
"1371809097", "359242", "3", "3", "0.00"
"1371812697", "359242", "3", "3", "0.00"
"1371816297", "359242", "3", "3", "0.00"
"1371819897", "359242", "3", "3", "0.00"
"1371823497", "359242", "2", "2", "0.00"
"1371827097", "359242", "2", "2", "0.00"
"1371830698", "359242", "2", "2", "4.50"
"1371834297", "359242", "2", "2", "4.50"
"1371837898", "359242", "2", "2", "4.50"
"1371841497", "359242", "2", "2", "4.50"
"1371845097", "359242", "2", "2", "4.50"
"1371848697", "359242", "2", "2", "4.50"
"1371852297", "359242", "2", "2", "4.50"
"1371855897", "359242", "2", "2", "4.50"
"1371859497", "359242", "2", "2", "4.50"
"1371863097", "359242", "2", "2", "0.00"
"1371866697", "359242", "3", "3", "0.00"
"1371870297", "359242", "3", "3", "0.00"
"1371873897", "359242", "3", "3", "0.00"
"1371877497", "359242", "2", "3", "0.00"
"1371881097", "359242", "3", "3", "0.00"
