"1377500688", "324031", "4", "8", "0.00"
"1377504288", "324031", "3", "8", "0.00"
"1377507888", "324031", "0", "0", "-2.00"
"1377511487", "324031", "0", "0", "-2.00"
"1377515089", "324031", "0", "0", "-2.00"
"1377518688", "324031", "0", "0", "-2.00"
"1377522288", "324031", "3", "4", "0.00"
"1377525887", "324031", "1", "2", "3.50"
"1377529487", "324031", "1", "2", "3.50"
"1377533087", "324031", "1", "2", "3.50"
"1377536687", "324031", "1", "2", "3.50"
"1377540287", "324031", "2", "6", "3.50"
"1377543888", "324031", "4", "6", "3.50"
"1377547488", "324031", "2", "6", "3.50"
"1377551088", "324031", "4", "6", "3.50"
"1377554688", "324031", "4", "6", "3.50"
"1377558287", "324031", "4", "6", "3.50"
"1377561887", "324031", "4", "6", "3.50"
"1377565488", "324031", "6", "8", "0.00"
"1377569088", "324031", "6", "8", "0.00"
"1377572688", "324031", "5", "8", "0.00"
"1377576287", "324031", "5", "8", "0.00"
"1377579888", "324031", "4", "8", "0.00"
"1377583487", "324031", "5", "8", "0.00"
