"1375167892", "324031", "5", "8", "0.00"
"1375171492", "324031", "6", "8", "0.00"
"1375175091", "324031", "4", "8", "0.00"
"1375178692", "324031", "4", "8", "0.00"
"1375182291", "324031", "4", "8", "0.00"
"1375185891", "324031", "3", "4", "0.00"
"1375189492", "324031", "3", "4", "0.00"
"1375193091", "324031", "1", "2", "3.50"
"1375196692", "324031", "1", "2", "3.50"
"1375200292", "324031", "1", "2", "3.50"
"1375203892", "324031", "1", "2", "3.50"
"1375207492", "324031", "2", "6", "3.50"
"1375211092", "324031", "4", "6", "3.50"
"1375214691", "324031", "2", "6", "3.50"
"1375218291", "324031", "3", "6", "3.50"
"1375221892", "324031", "3", "6", "3.50"
"1375225491", "324031", "3", "6", "3.50"
"1375229091", "324031", "4", "6", "3.50"
"1375232692", "324031", "5", "8", "0.00"
"1375236292", "324031", "5", "8", "0.00"
"1375239892", "324031", "5", "8", "0.00"
"1375243491", "324031", "5", "8", "0.00"
"1375247091", "324031", "4", "8", "0.00"
"1375250692", "324031", "6", "8", "0.00"
