"1374649493", "324031", "4", "8", "0.00"
"1374653092", "324031", "3", "8", "0.00"
"1374656692", "324031", "0", "0", "-2.00"
"1374660292", "324031", "0", "0", "-2.00"
"1374663893", "324031", "0", "0", "-2.00"
"1374667492", "324031", "0", "0", "-2.00"
"1374671093", "324031", "2", "4", "0.00"
"1374674692", "324031", "1", "2", "3.50"
"1374678292", "324031", "1", "2", "3.50"
"1374681893", "324031", "1", "2", "3.50"
"1374685492", "324031", "1", "2", "3.50"
"1374689092", "324031", "2", "6", "3.50"
"1374692692", "324031", "4", "6", "3.50"
"1374696293", "324031", "3", "6", "3.50"
"1374699893", "324031", "4", "6", "3.50"
"1374703492", "324031", "3", "6", "3.50"
"1374707092", "324031", "4", "6", "3.50"
"1374710693", "324031", "4", "6", "3.50"
"1374714292", "324031", "5", "8", "0.00"
"1374717893", "324031", "6", "8", "0.00"
"1374721492", "324031", "5", "8", "0.00"
"1374725092", "324031", "4", "8", "0.00"
"1374728692", "324031", "5", "8", "0.00"
"1374732293", "324031", "4", "8", "0.00"
