"1378710285", "324031", "2", "8", "0.00"
"1378713886", "324031", "2", "8", "0.00"
"1378717486", "324031", "0", "0", "-2.00"
"1378721086", "324031", "0", "0", "-2.00"
"1378724685", "324031", "0", "0", "-2.00"
"1378728285", "324031", "0", "0", "-2.00"
"1378731885", "324031", "1", "4", "0.00"
"1378735485", "324031", "1", "2", "3.50"
"1378739085", "324031", "1", "2", "3.50"
"1378742686", "324031", "1", "2", "3.50"
"1378746286", "324031", "1", "2", "3.50"
"1378749886", "324031", "3", "6", "3.50"
"1378753486", "324031", "2", "6", "3.50"
"1378757086", "324031", "3", "6", "3.50"
"1378760685", "324031", "4", "6", "3.50"
"1378764285", "324031", "4", "6", "3.50"
"1378767886", "324031", "4", "6", "3.50"
"1378771486", "324031", "4", "6", "3.50"
"1378775085", "324031", "4", "8", "0.00"
"1378778686", "324031", "4", "8", "0.00"
"1378782285", "324031", "4", "8", "0.00"
"1378785885", "324031", "3", "8", "0.00"
"1378789486", "324031", "2", "8", "0.00"
"1378793085", "324031", "3", "8", "0.00"
