"1378191886", "324031", "4", "8", "0.00"
"1378195487", "324031", "4", "8", "0.00"
"1378199086", "324031", "4", "8", "0.00"
"1378202687", "324031", "4", "8", "0.00"
"1378206287", "324031", "4", "8", "0.00"
"1378209887", "324031", "3", "4", "0.00"
"1378213487", "324031", "3", "4", "0.00"
"1378217086", "324031", "1", "2", "3.50"
"1378220686", "324031", "1", "2", "3.50"
"1378224287", "324031", "1", "2", "3.50"
"1378227887", "324031", "1", "2", "3.50"
"1378231487", "324031", "3", "6", "3.50"
"1378235086", "324031", "4", "6", "3.50"
"1378238686", "324031", "3", "6", "3.50"
"1378242287", "324031", "3", "6", "3.50"
"1378245886", "324031", "3", "6", "3.50"
"1378249486", "324031", "2", "6", "3.50"
"1378253086", "324031", "4", "6", "3.50"
"1378256686", "324031", "6", "8", "0.00"
"1378260287", "324031", "6", "8", "0.00"
"1378263886", "324031", "3", "8", "0.00"
"1378267486", "324031", "4", "8", "0.00"
"1378271087", "324031", "3", "8", "0.00"
"1378274686", "324031", "4", "8", "0.00"
