"1373007895", "324031", "2", "8", "0.00"
"1373011495", "324031", "2", "8", "0.00"
"1373015096", "324031", "0", "0", "-2.00"
"1373018696", "324031", "0", "0", "-2.00"
"1373022295", "324031", "0", "0", "-2.00"
"1373025895", "324031", "0", "0", "-2.00"
"1373029495", "324031", "3", "4", "0.00"
"1373033095", "324031", "1", "2", "3.50"
"1373036695", "324031", "1", "2", "3.50"
"1373040295", "324031", "1", "2", "3.50"
"1373043895", "324031", "1", "2", "3.50"
"1373047495", "324031", "2", "6", "3.50"
"1373051095", "324031", "3", "6", "3.50"
"1373054694", "324031", "2", "6", "3.50"
"1373058295", "324031", "3", "6", "3.50"
"1373061895", "324031", "3", "6", "3.50"
"1373065495", "324031", "3", "6", "3.50"
"1373069095", "324031", "2", "6", "3.50"
"1373072695", "324031", "1", "8", "0.00"
"1373076295", "324031", "3", "8", "0.00"
"1373079895", "324031", "3", "8", "0.00"
"1373083494", "324031", "3", "8", "0.00"
"1373087094", "324031", "3", "8", "0.00"
"1373090695", "324031", "4", "8", "0.00"
