"1378278286", "324031", "3", "8", "0.00"
"1378281886", "324031", "2", "8", "0.00"
"1378285487", "324031", "0", "0", "-2.00"
"1378289087", "324031", "0", "0", "-2.00"
"1378292686", "324031", "0", "0", "-2.00"
"1378296286", "324031", "0", "0", "-2.00"
"1378299887", "324031", "2", "4", "0.00"
"1378303486", "324031", "1", "2", "3.50"
"1378307086", "324031", "1", "2", "3.50"
"1378310686", "324031", "1", "2", "3.50"
"1378314286", "324031", "1", "2", "3.50"
"1378317886", "324031", "3", "6", "3.50"
"1378321487", "324031", "4", "6", "3.50"
"1378325086", "324031", "4", "6", "3.50"
"1378328686", "324031", "3", "6", "3.50"
"1378332286", "324031", "3", "6", "3.50"
"1378335886", "324031", "3", "6", "3.50"
"1378339486", "324031", "3", "6", "3.50"
"1378343086", "324031", "4", "8", "0.00"
"1378346686", "324031", "3", "8", "0.00"
"1378350287", "324031", "3", "8", "0.00"
"1378353886", "324031", "3", "8", "0.00"
"1378357486", "324031", "4", "8", "0.00"
"1378361086", "324031", "6", "8", "0.00"
