"1374735892", "324031", "4", "8", "0.00"
"1374739492", "324031", "4", "8", "0.00"
"1374743092", "324031", "4", "8", "0.00"
"1374746693", "324031", "4", "8", "0.00"
"1374750292", "324031", "4", "8", "0.00"
"1374753892", "324031", "3", "4", "0.00"
"1374757492", "324031", "3", "4", "0.00"
"1374761092", "324031", "1", "2", "3.50"
"1374764692", "324031", "1", "2", "3.50"
"1374768293", "324031", "1", "2", "3.50"
"1374771892", "324031", "1", "2", "3.50"
"1374775492", "324031", "3", "6", "3.50"
"1374779092", "324031", "2", "6", "3.50"
"1374782692", "324031", "3", "6", "3.50"
"1374786292", "324031", "4", "6", "3.50"
"1374789892", "324031", "4", "6", "3.50"
"1374793492", "324031", "4", "6", "3.50"
"1374797092", "324031", "4", "6", "3.50"
"1374800692", "324031", "6", "8", "0.00"
"1374804292", "324031", "6", "8", "0.00"
"1374807892", "324031", "6", "8", "0.00"
"1374811492", "324031", "6", "8", "0.00"
"1374815092", "324031", "6", "8", "0.00"
"1374818692", "324031", "5", "8", "0.00"
