"1372662296", "324031", "2", "8", "0.00"
"1372665895", "324031", "2", "8", "0.00"
"1372669495", "324031", "0", "0", "-2.00"
"1372673096", "324031", "0", "0", "-2.00"
"1372676696", "324031", "0", "0", "-2.00"
"1372680295", "324031", "0", "0", "-2.00"
"1372683896", "324031", "2", "4", "0.00"
"1372687495", "324031", "1", "2", "3.50"
"1372691096", "324031", "1", "2", "3.50"
"1372694696", "324031", "0", "2", "3.50"
"1372698295", "324031", "0", "2", "3.50"
"1372701896", "324031", "1", "6", "3.50"
"1372705495", "324031", "2", "6", "3.50"
"1372709096", "324031", "3", "6", "3.50"
"1372712696", "324031", "4", "6", "3.50"
"1372716296", "324031", "4", "6", "3.50"
"1372719896", "324031", "3", "6", "3.50"
"1372723496", "324031", "4", "6", "3.50"
"1372727095", "324031", "4", "8", "0.00"
"1372730695", "324031", "4", "8", "0.00"
"1372734296", "324031", "4", "8", "0.00"
"1372737895", "324031", "4", "8", "0.00"
"1372741496", "324031", "3", "8", "0.00"
"1372745095", "324031", "5", "8", "0.00"
