"1376463890", "324031", "3", "8", "0.00"
"1376467490", "324031", "3", "8", "0.00"
"1376471090", "324031", "0", "0", "-2.00"
"1376474690", "324031", "0", "0", "-2.00"
"1376478289", "324031", "0", "0", "-2.00"
"1376481889", "324031", "0", "0", "-2.00"
"1376485489", "324031", "2", "4", "0.00"
"1376489089", "324031", "1", "2", "3.50"
"1376492689", "324031", "1", "2", "3.50"
"1376496289", "324031", "1", "2", "3.50"
"1376499889", "324031", "1", "2", "3.50"
"1376503489", "324031", "4", "6", "3.50"
"1376507089", "324031", "2", "6", "3.50"
"1376510689", "324031", "2", "6", "3.50"
"1376514289", "324031", "2", "6", "3.50"
"1376517889", "324031", "2", "6", "3.50"
"1376521489", "324031", "3", "6", "3.50"
"1376525090", "324031", "2", "6", "3.50"
"1376528689", "324031", "4", "8", "0.00"
"1376532293", "324031", "5", "8", "0.00"
"1376535889", "324031", "6", "8", "0.00"
"1376539489", "324031", "5", "8", "0.00"
"1376543089", "324031", "2", "8", "0.00"
"1376546690", "324031", "3", "8", "0.00"
