"1376550290", "324031", "2", "8", "0.00"
"1376553889", "324031", "2", "8", "0.00"
"1376557489", "324031", "2", "8", "0.00"
"1376561090", "324031", "2", "8", "0.00"
"1376564689", "324031", "2", "8", "0.00"
"1376568289", "324031", "1", "4", "0.00"
"1376571889", "324031", "2", "4", "0.00"
"1376575489", "324031", "1", "2", "3.50"
"1376579089", "324031", "1", "2", "3.50"
"1376582689", "324031", "1", "2", "3.50"
"1376586289", "324031", "1", "2", "3.50"
"1376589889", "324031", "3", "6", "3.50"
"1376593490", "324031", "4", "6", "3.50"
"1376597090", "324031", "3", "6", "3.50"
"1376600689", "324031", "4", "6", "3.50"
"1376604289", "324031", "3", "6", "3.50"
"1376607889", "324031", "4", "6", "3.50"
"1376611489", "324031", "3", "6", "3.50"
"1376615089", "324031", "6", "8", "0.00"
"1376618689", "324031", "6", "8", "0.00"
"1376622289", "324031", "5", "8", "0.00"
"1376625889", "324031", "6", "8", "0.00"
"1376629489", "324031", "5", "8", "0.00"
"1376633089", "324031", "4", "8", "0.00"
