"1372748696", "471062", "6", "9", "0.00"
"1372752296", "471062", "4", "9", "0.00"
"1372755895", "471062", "4", "9", "0.00"
"1372759495", "471062", "3", "9", "0.00"
"1372763095", "471062", "2", "9", "0.00"
"1372766695", "471062", "3", "9", "0.00"
"1372770295", "471062", "6", "9", "0.00"
"1372773895", "471062", "6", "9", "0.00"
"1372777496", "471062", "5", "9", "0.00"
"1372781095", "471062", "4", "9", "3.50"
"1372784696", "471062", "6", "9", "3.50"
"1372788295", "471062", "9", "9", "3.50"
"1372791896", "471062", "8", "9", "3.50"
"1372795495", "471062", "8", "9", "3.50"
"1372799096", "471062", "7", "9", "3.50"
"1372802696", "471062", "7", "9", "3.50"
"1372806296", "471062", "6", "9", "3.50"
"1372809895", "471062", "6", "9", "3.50"
"1372813495", "471062", "4", "9", "0.00"
"1372817095", "471062", "7", "9", "0.00"
"1372820695", "471062", "5", "9", "0.00"
"1372824296", "471062", "4", "9", "0.00"
"1372827896", "471062", "2", "9", "0.00"
"1372831495", "471062", "2", "9", "0.00"
