"1374735892", "471062", "4", "9", "0.00"
"1374739492", "471062", "5", "9", "0.00"
"1374743092", "471062", "3", "9", "0.00"
"1374746693", "471062", "4", "9", "0.00"
"1374750292", "471062", "4", "9", "0.00"
"1374753892", "471062", "3", "9", "0.00"
"1374757492", "471062", "3", "9", "0.00"
"1374761092", "471062", "5", "9", "0.00"
"1374764692", "471062", "6", "9", "0.00"
"1374768293", "471062", "6", "9", "3.50"
"1374771892", "471062", "9", "9", "3.50"
"1374775492", "471062", "8", "9", "3.50"
"1374779092", "471062", "6", "9", "3.50"
"1374782692", "471062", "7", "9", "3.50"
"1374786292", "471062", "7", "9", "3.50"
"1374789892", "471062", "7", "9", "3.50"
"1374793492", "471062", "8", "9", "3.50"
"1374797092", "471062", "7", "9", "3.50"
"1374800692", "471062", "8", "9", "0.00"
"1374804292", "471062", "7", "9", "0.00"
"1374807892", "471062", "8", "9", "0.00"
"1374811492", "471062", "6", "9", "0.00"
"1374815092", "471062", "3", "9", "0.00"
"1374818692", "471062", "1", "9", "0.00"
