"1375772691", "471062", "4", "9", "0.00"
"1375776290", "471062", "6", "9", "0.00"
"1375779890", "471062", "4", "9", "0.00"
"1375783490", "471062", "4", "9", "0.00"
"1375787091", "471062", "4", "9", "0.00"
"1375790691", "471062", "4", "9", "0.00"
"1375794290", "471062", "2", "9", "0.00"
"1375797890", "471062", "3", "9", "0.00"
"1375801491", "471062", "4", "9", "0.00"
"1375805090", "471062", "4", "9", "3.50"
"1375808691", "471062", "4", "9", "3.50"
"1375812290", "471062", "5", "9", "3.50"
"1375815890", "471062", "5", "9", "3.50"
"1375819491", "471062", "4", "9", "3.50"
"1375823091", "471062", "3", "9", "3.50"
"1375826691", "471062", "4", "9", "3.50"
"1375830291", "471062", "5", "9", "3.50"
"1375833890", "471062", "4", "9", "3.50"
"1375837490", "471062", "3", "9", "0.00"
"1375841091", "471062", "4", "9", "0.00"
"1375844691", "471062", "4", "9", "0.00"
"1375848290", "471062", "5", "9", "0.00"
"1375851891", "471062", "2", "9", "0.00"
"1375855491", "471062", "0", "9", "0.00"
