"1373526295", "471062", "7", "9", "0.00"
"1373529894", "471062", "8", "9", "0.00"
"1373533494", "471062", "5", "9", "0.00"
"1373537095", "471062", "3", "9", "0.00"
"1373540695", "471062", "3", "9", "0.00"
"1373544294", "471062", "3", "9", "0.00"
"1373547895", "471062", "4", "9", "0.00"
"1373551494", "471062", "4", "9", "0.00"
"1373555094", "471062", "6", "9", "0.00"
"1373558694", "471062", "7", "9", "3.50"
"1373562295", "471062", "8", "9", "3.50"
"1373565894", "471062", "9", "9", "3.50"
"1373569494", "471062", "8", "9", "3.50"
"1373573094", "471062", "7", "9", "3.50"
"1373576694", "471062", "7", "9", "3.50"
"1373580294", "471062", "8", "9", "3.50"
"1373583895", "471062", "7", "9", "3.50"
"1373587495", "471062", "6", "9", "3.50"
"1373591094", "471062", "5", "9", "0.00"
"1373594694", "471062", "7", "9", "0.00"
"1373598294", "471062", "6", "9", "0.00"
"1373601894", "471062", "5", "9", "0.00"
"1373605494", "471062", "4", "9", "0.00"
"1373609094", "471062", "3", "9", "0.00"
