"1378278286", "471062", "0", "9", "0.00"
"1378281886", "471062", "0", "9", "0.00"
"1378285487", "471062", "0", "0", "-2.00"
"1378289087", "471062", "0", "0", "-2.00"
"1378292686", "471062", "0", "0", "-2.00"
"1378296286", "471062", "0", "0", "-2.00"
"1378299887", "471062", "1", "9", "0.00"
"1378303486", "471062", "2", "9", "0.00"
"1378307086", "471062", "3", "9", "0.00"
"1378310686", "471062", "4", "9", "3.50"
"1378314286", "471062", "4", "9", "3.50"
"1378317886", "471062", "6", "9", "3.50"
"1378321487", "471062", "8", "9", "3.50"
"1378325086", "471062", "5", "9", "3.50"
"1378328686", "471062", "4", "9", "3.50"
"1378332286", "471062", "5", "9", "3.50"
"1378335886", "471062", "6", "9", "3.50"
"1378339486", "471062", "5", "9", "3.50"
"1378343086", "471062", "4", "9", "0.00"
"1378346686", "471062", "5", "9", "0.00"
"1378350287", "471062", "3", "9", "0.00"
"1378353886", "471062", "2", "9", "0.00"
"1378357486", "471062", "2", "9", "0.00"
"1378361086", "471062", "2", "9", "0.00"
