"1372662296", "471062", "1", "9", "0.00"
"1372665895", "471062", "1", "9", "0.00"
"1372669495", "471062", "0", "0", "-2.00"
"1372673096", "471062", "0", "0", "-2.00"
"1372676696", "471062", "0", "0", "-2.00"
"1372680295", "471062", "0", "0", "-2.00"
"1372683896", "471062", "2", "9", "0.00"
"1372687495", "471062", "2", "9", "0.00"
"1372691096", "471062", "4", "9", "0.00"
"1372694696", "471062", "2", "9", "3.50"
"1372698295", "471062", "8", "9", "3.50"
"1372701896", "471062", "7", "9", "3.50"
"1372705495", "471062", "5", "9", "3.50"
"1372709096", "471062", "7", "9", "3.50"
"1372712696", "471062", "6", "9", "3.50"
"1372716296", "471062", "7", "9", "3.50"
"1372719896", "471062", "7", "9", "3.50"
"1372723496", "471062", "6", "9", "3.50"
"1372727095", "471062", "4", "9", "0.00"
"1372730695", "471062", "7", "9", "0.00"
"1372734296", "471062", "9", "9", "0.00"
"1372737895", "471062", "7", "9", "0.00"
"1372741496", "471062", "8", "9", "0.00"
"1372745095", "471062", "8", "9", "0.00"
