"1377759888", "471062", "5", "9", "0.00"
"1377763487", "471062", "4", "9", "0.00"
"1377767087", "471062", "3", "9", "0.00"
"1377770689", "471062", "5", "9", "0.00"
"1377774287", "471062", "4", "9", "0.00"
"1377777887", "471062", "3", "9", "0.00"
"1377781487", "471062", "5", "9", "0.00"
"1377785087", "471062", "6", "9", "0.00"
"1377788687", "471062", "4", "9", "0.00"
"1377792288", "471062", "4", "9", "3.50"
"1377795887", "471062", "5", "9", "3.50"
"1377799487", "471062", "3", "9", "3.50"
"1377803087", "471062", "3", "9", "3.50"
"1377806688", "471062", "3", "9", "3.50"
"1377810287", "471062", "2", "9", "3.50"
"1377813887", "471062", "2", "9", "3.50"
"1377817487", "471062", "4", "9", "3.50"
"1377821087", "471062", "4", "9", "3.50"
"1377824687", "471062", "3", "9", "0.00"
"1377828287", "471062", "4", "9", "0.00"
"1377831887", "471062", "3", "9", "0.00"
"1377835487", "471062", "3", "9", "0.00"
"1377839087", "471062", "2", "9", "0.00"
"1377842687", "471062", "2", "9", "0.00"
