"1379574284", "500001", "7", "7", "0.00"
"1379577885", "500001", "7", "7", "0.00"
"1379581484", "500001", "7", "7", "-2.00"
"1379585084", "500001", "7", "7", "-2.00"
"1379588685", "500001", "7", "7", "-2.00"
"1379592285", "500001", "7", "7", "-2.00"
"1379595886", "500001", "7", "7", "0.00"
"1379599484", "500001", "7", "7", "0.00"
"1379603084", "500001", "7", "7", "0.00"
"1379606684", "500001", "7", "7", "4.75"
"1379610284", "500001", "7", "7", "4.75"
"1379613884", "500001", "7", "7", "4.75"
"1379617485", "500001", "7", "7", "5.25"
"1379621084", "500001", "7", "7", "5.25"
"1379624685", "500001", "7", "7", "5.25"
"1379628285", "500001", "7", "7", "5.25"
"1379631884", "500001", "-99", "-99", "5.25"
"1379635484", "500001", "-99", "-99", "5.25"
"1379639084", "500001", "-99", "-99", "0.00"
"1379642685", "500001", "-99", "-99", "0.00"
"1379646284", "500001", "-99", "-99", "0.00"
"1379649884", "500001", "-99", "-99", "0.00"
"1379653484", "500001", "-99", "-99", "0.00"
"1379657084", "500001", "-99", "-99", "0.00"
