"1377673488", "500001", "4", "7", "0.00"
"1377677088", "500001", "4", "7", "0.00"
"1377680688", "500001", "4", "7", "0.00"
"1377684288", "500001", "4", "7", "0.00"
"1377687887", "500001", "4", "7", "0.00"
"1377691487", "500001", "4", "7", "0.00"
"1377695087", "500001", "5", "7", "0.00"
"1377698688", "500001", "5", "7", "0.00"
"1377702287", "500001", "5", "7", "0.00"
"1377705888", "500001", "4", "7", "4.75"
"1377709487", "500001", "4", "7", "4.75"
"1377713087", "500001", "5", "7", "4.75"
"1377716687", "500001", "5", "7", "5.25"
"1377720288", "500001", "5", "7", "5.25"
"1377723888", "500001", "3", "7", "5.25"
"1377727487", "500001", "5", "7", "5.25"
"1377731087", "500001", "5", "7", "5.25"
"1377734687", "500001", "4", "7", "5.25"
"1377738287", "500001", "4", "7", "0.00"
"1377741887", "500001", "5", "7", "0.00"
"1377745487", "500001", "5", "7", "0.00"
"1377754188", "500001", "3", "7", "0.00"
"1377757787", "500001", "1", "7", "0.00"
