"1373871894", "500001", "4", "7", "0.00"
"1373875493", "500001", "4", "7", "0.00"
"1373879094", "500001", "5", "7", "0.00"
"1373882694", "500001", "5", "7", "0.00"
"1373886294", "500001", "5", "7", "0.00"
"1373889894", "500001", "5", "7", "0.00"
"1373893493", "500001", "5", "7", "0.00"
"1373897093", "500001", "5", "7", "0.00"
"1373900694", "500001", "4", "7", "0.00"
"1373904293", "500001", "4", "7", "4.50"
"1373907893", "500001", "5", "7", "4.50"
"1373911493", "500001", "5", "7", "4.50"
"1373915093", "500001", "5", "7", "5.00"
"1373918693", "500001", "5", "7", "5.00"
"1373922294", "500001", "5", "7", "5.00"
