"1374131094", "500001", "0", "7", "0.00"
"1374134693", "500001", "0", "7", "0.00"
"1374138293", "500001", "0", "0", "-2.00"
"1374141894", "500001", "0", "0", "-2.00"
"1374145493", "500001", "0", "0", "-2.00"
"1374149093", "500001", "0", "0", "-2.00"
"1374152693", "500001", "1", "7", "0.00"
"1374156293", "500001", "2", "7", "0.00"
"1374159893", "500001", "2", "7", "0.00"
"1374163493", "500001", "3", "7", "4.50"
"1374167094", "500001", "3", "7", "4.50"
"1374170693", "500001", "3", "7", "4.50"
"1374174293", "500001", "3", "7", "5.00"
"1374177893", "500001", "3", "7", "5.00"
"1374181493", "500001", "3", "7", "5.00"
"1374185093", "500001", "3", "7", "5.00"
"1374188693", "500001", "3", "7", "5.00"
"1374192293", "500001", "3", "7", "5.00"
"1374195893", "500001", "3", "7", "0.00"
"1374199493", "500001", "3", "7", "0.00"
"1374203093", "500001", "3", "7", "0.00"
"1374206693", "500001", "3", "7", "0.00"
"1374210293", "500001", "3", "7", "0.00"
"1374213893", "500001", "3", "7", "0.00"
