"1373612694", "500001", "5", "7", "0.00"
"1373616294", "500001", "5", "7", "0.00"
"1373619894", "500001", "5", "7", "0.00"
"1373623494", "500001", "5", "7", "0.00"
"1373627094", "500001", "5", "7", "0.00"
"1373630694", "500001", "5", "7", "0.00"
"1373634296", "500001", "5", "7", "0.00"
"1373637894", "500001", "5", "7", "0.00"
"1373641494", "500001", "5", "7", "0.00"
"1373645094", "500001", "5", "7", "4.50"
"1373648694", "500001", "5", "7", "4.50"
"1373652293", "500001", "5", "7", "4.50"
"1373655894", "500001", "5", "7", "5.00"
"1373659494", "500001", "5", "7", "5.00"
"1373663094", "500001", "5", "7", "5.00"
"1373666694", "500001", "5", "7", "5.00"
"1373670294", "500001", "5", "7", "5.00"
"1373673895", "500001", "5", "7", "5.00"
"1373677494", "500001", "5", "7", "0.00"
"1373681094", "500001", "5", "7", "0.00"
"1373684694", "500001", "5", "7", "0.00"
"1373688294", "500001", "5", "7", "0.00"
"1373691893", "500001", "5", "7", "0.00"
"1373695494", "500001", "5", "7", "0.00"
