"1373267094", "500001", "4", "7", "0.00"
"1373270695", "500001", "5", "7", "0.00"
"1373274295", "500001", "5", "7", "0.00"
"1373277895", "500001", "5", "7", "0.00"
"1373281495", "500001", "5", "7", "0.00"
"1373285094", "500001", "5", "7", "0.00"
"1373288695", "500001", "5", "7", "0.00"
"1373292294", "500001", "5", "7", "0.00"
"1373295894", "500001", "4", "7", "0.00"
"1373299495", "500001", "5", "7", "4.50"
"1373303095", "500001", "5", "7", "4.50"
"1373306695", "500001", "5", "7", "4.50"
"1373310294", "500001", "3", "7", "5.00"
"1373313895", "500001", "4", "7", "5.00"
"1373317495", "500001", "5", "7", "5.00"
"1373321095", "500001", "4", "7", "5.00"
"1373324694", "500001", "5", "7", "5.00"
"1373328294", "500001", "5", "7", "5.00"
"1373331895", "500001", "4", "7", "0.00"
"1373335495", "500001", "5", "7", "0.00"
"1373339094", "500001", "4", "7", "0.00"
"1373342694", "500001", "4", "7", "0.00"
"1373346295", "500001", "4", "7", "0.00"
"1373349895", "500001", "3", "7", "0.00"
