"1371798298", "500001", "6", "7", "0.00"
"1371801897", "500001", "5", "7", "0.00"
"1371805497", "500001", "5", "7", "0.00"
"1371809097", "500001", "5", "7", "0.00"
"1371812697", "500001", "5", "7", "0.00"
"1371816297", "500001", "5", "7", "0.00"
"1371819897", "500001", "6", "7", "0.00"
"1371823497", "500001", "6", "7", "0.00"
"1371827097", "500001", "5", "7", "0.00"
"1371830698", "500001", "6", "7", "4.50"
"1371834297", "500001", "6", "7", "4.50"
"1371837898", "500001", "6", "7", "4.50"
"1371841497", "500001", "6", "7", "5.00"
"1371845097", "500001", "6", "7", "5.00"
"1371848697", "500001", "6", "7", "5.00"
"1371852297", "500001", "6", "7", "5.00"
"1371855897", "500001", "6", "7", "5.00"
"1371859497", "500001", "6", "7", "5.00"
"1371863097", "500001", "5", "7", "0.00"
"1371866697", "500001", "6", "7", "0.00"
"1371870297", "500001", "6", "7", "0.00"
"1371873897", "500001", "6", "7", "0.00"
"1371877497", "500001", "5", "7", "0.00"
"1371881097", "500001", "4", "7", "0.00"
