"1379660685", "326042", "-99", "-99", "0.00"
"1379664284", "326042", "-99", "-99", "0.00"
"1379667884", "326042", "-99", "-99", "-2.00"
"1379671485", "326042", "-99", "-99", "-2.00"
"1379675084", "326042", "-99", "-99", "-2.00"
"1379678684", "326042", "-99", "-99", "-2.00"
"1379682284", "326042", "-99", "-99", "0.00"
"1379685884", "326042", "-99", "-99", "0.75"
"1379689484", "326042", "-99", "-99", "0.75"
"1379693084", "326042", "-99", "-99", "0.75"
"1379696684", "326042", "8", "14", "0.75"
"1379700284", "326042", "9", "14", "0.75"
"1379703884", "326042", "9", "14", "3.25"
"1379707484", "326042", "8", "14", "3.25"
"1379711084", "326042", "9", "14", "3.25"
"1379714685", "326042", "8", "14", "3.25"
"1379718284", "326042", "8", "14", "3.25"
"1379721884", "326042", "8", "14", "3.25"
"1379725484", "326042", "8", "14", "3.25"
"1379729084", "326042", "9", "15", "0.00"
"1379732685", "326042", "9", "15", "0.00"
"1379736284", "326042", "9", "15", "0.00"
"1379739884", "326042", "9", "15", "0.00"
"1379743484", "326042", "10", "15", "0.00"
