"1373353495", "326042", "11", "15", "0.00"
"1373357095", "326042", "11", "15", "0.00"
"1373360694", "326042", "11", "15", "0.00"
"1373364295", "326042", "10", "15", "0.00"
"1373367895", "326042", "10", "15", "0.00"
"1373371494", "326042", "10", "15", "0.00"
"1373375095", "326042", "11", "15", "0.00"
"1373378694", "326042", "10", "14", "0.50"
"1373382295", "326042", "10", "14", "0.50"
"1373385895", "326042", "10", "14", "0.50"
"1373389495", "326042", "11", "14", "0.50"
"1373393094", "326042", "10", "14", "0.50"
"1373396695", "326042", "11", "14", "3.00"
"1373400294", "326042", "10", "14", "3.00"
"1373403895", "326042", "11", "14", "3.00"
"1373407495", "326042", "9", "14", "3.00"
"1373411094", "326042", "9", "14", "3.00"
"1373414695", "326042", "8", "14", "3.00"
"1373418294", "326042", "10", "14", "3.00"
"1373421895", "326042", "11", "15", "0.00"
"1373425494", "326042", "11", "15", "0.00"
"1373429094", "326042", "11", "15", "0.00"
"1373432694", "326042", "10", "15", "0.00"
"1373436295", "326042", "9", "15", "0.00"
