"1377155089", "326042", "10", "15", "0.00"
"1377158688", "326042", "8", "15", "0.00"
"1377162288", "326042", "8", "15", "0.00"
"1377165888", "326042", "8", "15", "0.00"
"1377169488", "326042", "8", "15", "0.00"
"1377173088", "326042", "8", "15", "0.00"
"1377176688", "326042", "8", "15", "0.00"
"1377180288", "326042", "7", "14", "0.75"
"1377183888", "326042", "8", "14", "0.75"
"1377187488", "326042", "8", "14", "0.75"
"1377191088", "326042", "9", "14", "0.75"
"1377194688", "326042", "10", "14", "0.75"
"1377198289", "326042", "10", "14", "3.25"
"1377201888", "326042", "10", "14", "3.25"
"1377205488", "326042", "10", "14", "3.25"
"1377209089", "326042", "9", "14", "3.25"
"1377212688", "326042", "10", "14", "3.25"
"1377216288", "326042", "10", "14", "3.25"
"1377219888", "326042", "10", "14", "3.25"
"1377223488", "326042", "11", "15", "0.00"
"1377227088", "326042", "10", "15", "0.00"
"1377230688", "326042", "11", "15", "0.00"
"1377234288", "326042", "12", "15", "0.00"
"1377237888", "326042", "11", "15", "0.00"
