"1378451086", "326042", "9", "15", "0.00"
"1378454686", "326042", "8", "15", "0.00"
"1378458286", "326042", "0", "0", "-2.00"
"1378461887", "326042", "0", "0", "-2.00"
"1378465486", "326042", "0", "0", "-2.00"
"1378469086", "326042", "0", "0", "-2.00"
"1378472686", "326042", "9", "15", "0.00"
"1378476286", "326042", "8", "14", "0.75"
"1378479887", "326042", "9", "14", "0.75"
"1378483486", "326042", "9", "14", "0.75"
"1378487086", "326042", "10", "14", "0.75"
"1378490686", "326042", "11", "14", "0.75"
"1378494286", "326042", "9", "14", "3.25"
"1378497886", "326042", "10", "14", "3.25"
"1378501486", "326042", "11", "14", "3.25"
"1378505086", "326042", "10", "14", "3.25"
"1378508686", "326042", "11", "14", "3.25"
"1378512286", "326042", "11", "14", "3.25"
"1378515886", "326042", "12", "14", "3.25"
"1378519486", "326042", "13", "15", "0.00"
"1378523086", "326042", "13", "15", "0.00"
"1378526686", "326042", "13", "15", "0.00"
"1378530286", "326042", "12", "15", "0.00"
"1378533886", "326042", "11", "15", "0.00"
