"1373007895", "326042", "13", "15", "0.00"
"1373011495", "326042", "12", "15", "0.00"
"1373015096", "326042", "0", "0", "-2.00"
"1373018696", "326042", "0", "0", "-2.00"
"1373022295", "326042", "0", "0", "-2.00"
"1373025895", "326042", "0", "0", "-2.00"
"1373029495", "326042", "11", "15", "0.00"
"1373033095", "326042", "10", "14", "0.50"
"1373036695", "326042", "10", "14", "0.50"
"1373040295", "326042", "10", "14", "0.50"
"1373043895", "326042", "10", "14", "0.50"
"1373047495", "326042", "10", "14", "0.50"
"1373051095", "326042", "11", "14", "3.00"
"1373054694", "326042", "11", "14", "3.00"
"1373058295", "326042", "12", "14", "3.00"
"1373061895", "326042", "12", "14", "3.00"
"1373065495", "326042", "12", "14", "3.00"
"1373069095", "326042", "12", "14", "3.00"
"1373072695", "326042", "12", "14", "3.00"
"1373076295", "326042", "13", "15", "0.00"
"1373079895", "326042", "13", "15", "0.00"
"1373083494", "326042", "13", "15", "0.00"
"1373087094", "326042", "13", "15", "0.00"
"1373090695", "326042", "12", "15", "0.00"
