"1379315084", "326042", "6", "15", "0.00"
"1379318685", "326042", "6", "15", "0.00"
"1379322285", "326042", "0", "0", "-2.00"
"1379325884", "326042", "0", "0", "-2.00"
"1379329485", "326042", "0", "0", "-2.00"
"1379333085", "326042", "0", "0", "-2.00"
"1379336684", "326042", "7", "15", "0.00"
"1379340285", "326042", "6", "14", "0.75"
"1379343884", "326042", "7", "14", "0.75"
"1379347485", "326042", "6", "14", "0.75"
"1379351085", "326042", "8", "14", "0.75"
"1379354685", "326042", "6", "14", "0.75"
"1379358285", "326042", "8", "14", "3.25"
"1379361885", "326042", "7", "14", "3.25"
"1379365485", "326042", "7", "14", "3.25"
"1379369084", "326042", "8", "14", "3.25"
"1379372685", "326042", "9", "14", "3.25"
"1379376284", "326042", "8", "14", "3.25"
"1379379885", "326042", "7", "14", "3.25"
"1379383485", "326042", "8", "15", "0.00"
"1379387085", "326042", "9", "15", "0.00"
"1379390685", "326042", "9", "15", "0.00"
"1379394284", "326042", "8", "15", "0.00"
"1379397885", "326042", "7", "15", "0.00"
