"1378883086", "326042", "8", "15", "0.00"
"1378886685", "326042", "8", "15", "0.00"
"1378890286", "326042", "0", "0", "-2.00"
"1378893885", "326042", "0", "0", "-2.00"
"1378897485", "326042", "0", "0", "-2.00"
"1378901086", "326042", "0", "0", "-2.00"
"1378904685", "326042", "9", "15", "0.00"
"1378908285", "326042", "9", "14", "0.75"
"1378911886", "326042", "8", "14", "0.75"
"1378915485", "326042", "8", "14", "0.75"
"1378919086", "326042", "8", "14", "0.75"
"1378922685", "326042", "11", "14", "0.75"
"1378926285", "326042", "12", "14", "3.25"
"1378929885", "326042", "12", "14", "3.25"
"1378933485", "326042", "12", "14", "3.25"
"1378937085", "326042", "11", "14", "3.25"
"1378940685", "326042", "12", "14", "3.25"
"1378944285", "326042", "12", "14", "3.25"
"1378947885", "326042", "12", "14", "3.25"
"1378951485", "326042", "12", "15", "0.00"
"1378955085", "326042", "12", "15", "0.00"
"1378958686", "326042", "13", "15", "0.00"
"1378962286", "326042", "11", "15", "0.00"
"1378965886", "326042", "10", "15", "0.00"
