"1375686291", "326042", "10", "15", "0.00"
"1375689891", "326042", "8", "15", "0.00"
"1375693491", "326042", "0", "0", "-2.00"
"1375697091", "326042", "0", "0", "-2.00"
"1375700691", "326042", "0", "0", "-2.00"
"1375704290", "326042", "0", "0", "-2.00"
"1375707890", "326042", "9", "15", "0.00"
"1375711491", "326042", "10", "14", "0.50"
"1375715091", "326042", "10", "14", "0.50"
"1375718690", "326042", "10", "14", "0.50"
"1375722290", "326042", "10", "14", "0.50"
"1375725891", "326042", "11", "14", "0.50"
"1375729490", "326042", "10", "14", "3.00"
"1375733090", "326042", "11", "14", "3.00"
"1375736691", "326042", "11", "14", "3.00"
"1375740291", "326042", "10", "14", "3.00"
"1375743890", "326042", "10", "14", "3.00"
"1375747491", "326042", "10", "14", "3.00"
"1375751091", "326042", "11", "14", "3.00"
"1375754690", "326042", "12", "15", "0.00"
"1375758290", "326042", "12", "15", "0.00"
"1375761891", "326042", "11", "15", "0.00"
"1375765490", "326042", "11", "15", "0.00"
"1375769090", "326042", "11", "15", "0.00"
