"1378191886", "326042", "8", "15", "0.00"
"1378195487", "326042", "8", "15", "0.00"
"1378199086", "326042", "7", "15", "0.00"
"1378202687", "326042", "7", "15", "0.00"
"1378206287", "326042", "7", "15", "0.00"
"1378209887", "326042", "7", "15", "0.00"
"1378213487", "326042", "8", "15", "0.00"
"1378217086", "326042", "7", "14", "0.75"
"1378220686", "326042", "8", "14", "0.75"
"1378224287", "326042", "6", "14", "0.75"
"1378227887", "326042", "6", "14", "0.75"
"1378231487", "326042", "9", "14", "0.75"
"1378235086", "326042", "10", "14", "3.25"
"1378238686", "326042", "11", "14", "3.25"
"1378242287", "326042", "10", "14", "3.25"
"1378245886", "326042", "9", "14", "3.25"
"1378249486", "326042", "10", "14", "3.25"
"1378253086", "326042", "10", "14", "3.25"
"1378256686", "326042", "10", "14", "3.25"
"1378260287", "326042", "9", "15", "0.00"
"1378263886", "326042", "11", "15", "0.00"
"1378267486", "326042", "11", "15", "0.00"
"1378271087", "326042", "9", "15", "0.00"
"1378274686", "326042", "9", "15", "0.00"
