"1378105486", "326042", "9", "15", "0.00"
"1378109087", "326042", "9", "15", "0.00"
"1378112686", "326042", "0", "0", "-2.00"
"1378116287", "326042", "0", "0", "-2.00"
"1378119888", "326042", "0", "0", "-2.00"
"1378123486", "326042", "0", "0", "-2.00"
"1378127086", "326042", "8", "15", "0.00"
"1378130687", "326042", "8", "14", "0.75"
"1378134287", "326042", "8", "14", "0.75"
"1378137887", "326042", "10", "14", "0.75"
"1378141486", "326042", "11", "14", "0.75"
"1378145087", "326042", "11", "14", "0.75"
"1378148687", "326042", "11", "14", "3.25"
"1378152287", "326042", "11", "14", "3.25"
"1378155886", "326042", "11", "14", "3.25"
"1378159486", "326042", "10", "14", "3.25"
"1378163086", "326042", "10", "14", "3.25"
"1378166686", "326042", "9", "14", "3.25"
"1378170287", "326042", "10", "14", "3.25"
"1378173886", "326042", "9", "15", "0.00"
"1378177486", "326042", "11", "15", "0.00"
"1378181086", "326042", "11", "15", "0.00"
"1378184687", "326042", "11", "15", "0.00"
"1378188287", "326042", "9", "15", "0.00"
