"1379574284", "722222", "0", "1", "0.00"
"1379577885", "722222", "0", "1", "0.00"
"1379581484", "722222", "0", "1", "0.00"
"1379585084", "722222", "0", "1", "0.00"
"1379588685", "722222", "0", "1", "0.00"
"1379592285", "722222", "0", "1", "0.00"
"1379595886", "722222", "0", "1", "0.00"
"1379599484", "722222", "0", "1", "0.00"
"1379603084", "722222", "0", "1", "-4.00"
"1379606684", "722222", "0", "1", "-4.00"
"1379610284", "722222", "0", "1", "-4.00"
"1379613884", "722222", "0", "1", "-4.00"
"1379617485", "722222", "0", "1", "-4.00"
"1379621084", "722222", "0", "1", "-4.00"
"1379624685", "722222", "0", "1", "-4.00"
"1379628285", "722222", "0", "1", "-4.00"
"1379631884", "722222", "-99", "-99", "-4.00"
"1379635484", "722222", "-99", "-99", "-4.00"
"1379639084", "722222", "-99", "-99", "0.00"
"1379642685", "722222", "-99", "-99", "0.00"
"1379646284", "722222", "-99", "-99", "0.00"
"1379649884", "722222", "-99", "-99", "0.00"
"1379653484", "722222", "-99", "-99", "0.00"
"1379657084", "722222", "-99", "-99", "0.00"
