"1374822292", "722222", "1", "1", "0.00"
"1374825892", "722222", "1", "1", "0.00"
"1374829492", "722222", "1", "1", "0.00"
"1374833092", "722222", "1", "1", "0.00"
"1374836692", "722222", "1", "1", "0.00"
"1374840293", "722222", "1", "1", "0.00"
"1374843892", "722222", "1", "1", "0.00"
"1374847492", "722222", "1", "1", "0.00"
"1374851092", "722222", "0", "0", "-4.00"
"1374854692", "722222", "0", "0", "-4.00"
"1374858292", "722222", "0", "0", "-4.00"
"1374861892", "722222", "0", "0", "-4.00"
"1374865492", "722222", "0", "0", "-4.00"
"1374869092", "722222", "0", "0", "-4.00"
"1374872692", "722222", "0", "0", "-4.00"
"1374876292", "722222", "0", "0", "-4.00"
"1374879892", "722222", "0", "0", "-4.00"
"1374883492", "722222", "0", "0", "-4.00"
"1374887092", "722222", "1", "1", "0.00"
"1374890692", "722222", "1", "1", "0.00"
"1374894292", "722222", "1", "1", "0.00"
"1374897892", "722222", "1", "1", "0.00"
"1374901492", "722222", "1", "1", "0.00"
"1374905092", "722222", "1", "1", "0.00"
