"1377673488", "722222", "1", "1", "0.00"
"1377677088", "722222", "1", "1", "0.00"
"1377680688", "722222", "1", "1", "0.00"
"1377684288", "722222", "1", "1", "0.00"
"1377687887", "722222", "1", "1", "0.00"
"1377691487", "722222", "1", "1", "0.00"
"1377695087", "722222", "1", "1", "0.00"
"1377698688", "722222", "1", "1", "0.00"
"1377702287", "722222", "0", "0", "-4.00"
"1377705888", "722222", "0", "0", "-4.00"
"1377709487", "722222", "0", "0", "-4.00"
"1377713087", "722222", "0", "0", "-4.00"
"1377716687", "722222", "0", "0", "-4.00"
"1377720288", "722222", "0", "0", "-4.00"
"1377723888", "722222", "0", "0", "-4.00"
"1377727487", "722222", "0", "0", "-4.00"
"1377731087", "722222", "0", "0", "-4.00"
"1377734687", "722222", "0", "0", "-4.00"
"1377738287", "722222", "1", "1", "0.00"
"1377741887", "722222", "1", "1", "0.00"
"1377745487", "722222", "1", "1", "0.00"
"1377754188", "722222", "1", "1", "0.00"
"1377757787", "722222", "1", "1", "0.00"
