"1374476693", "722222", "1", "1", "0.00"
"1374480292", "722222", "1", "1", "0.00"
"1374483893", "722222", "1", "1", "0.00"
"1374487494", "722222", "1", "1", "0.00"
"1374491093", "722222", "1", "1", "0.00"
"1374494692", "722222", "1", "1", "0.00"
"1374498293", "722222", "1", "1", "0.00"
"1374501892", "722222", "1", "1", "0.00"
"1374505492", "722222", "0", "0", "-4.00"
"1374509092", "722222", "0", "0", "-4.00"
"1374512692", "722222", "0", "0", "-4.00"
"1374516292", "722222", "0", "0", "-4.00"
"1374519893", "722222", "0", "0", "-4.00"
"1374523493", "722222", "0", "0", "-4.00"
"1374527093", "722222", "0", "0", "-4.00"
"1374530692", "722222", "0", "0", "-4.00"
"1374534293", "722222", "0", "0", "-4.00"
"1374537892", "722222", "0", "0", "-4.00"
"1374541492", "722222", "1", "1", "0.00"
"1374545093", "722222", "1", "1", "0.00"
"1374548692", "722222", "1", "1", "0.00"
"1374552292", "722222", "1", "1", "0.00"
"1374555893", "722222", "1", "1", "0.00"
"1374559492", "722222", "1", "1", "0.00"
