"1379487884", "722222", "1", "1", "0.00"
"1379491485", "722222", "1", "1", "0.00"
"1379495085", "722222", "1", "1", "0.00"
"1379498686", "722222", "1", "1", "0.00"
"1379502284", "722222", "1", "1", "0.00"
"1379505885", "722222", "1", "1", "0.00"
"1379509485", "722222", "1", "1", "0.00"
"1379513085", "722222", "0", "1", "0.00"
"1379516684", "722222", "0", "0", "-4.00"
"1379520284", "722222", "0", "0", "-4.00"
"1379523885", "722222", "0", "0", "-4.00"
"1379527484", "722222", "0", "0", "-4.00"
"1379531084", "722222", "0", "0", "-4.00"
"1379534685", "722222", "0", "0", "-4.00"
"1379538284", "722222", "0", "0", "-4.00"
"1379541884", "722222", "0", "0", "-4.00"
"1379545484", "722222", "0", "0", "-4.00"
"1379549085", "722222", "0", "0", "-4.00"
"1379552684", "722222", "1", "1", "0.00"
"1379556285", "722222", "1", "1", "0.00"
"1379559884", "722222", "1", "1", "0.00"
"1379563484", "722222", "0", "1", "0.00"
"1379567085", "722222", "0", "1", "0.00"
"1379570684", "722222", "0", "1", "0.00"
