"1377846288", "722222", "0", "1", "0.00"
"1377849887", "722222", "0", "1", "0.00"
"1377853487", "722222", "0", "1", "0.00"
"1377857087", "722222", "0", "1", "0.00"
"1377860687", "722222", "0", "1", "0.00"
"1377864287", "722222", "0", "1", "0.00"
"1377867887", "722222", "1", "1", "0.00"
"1377871487", "722222", "1", "1", "0.00"
"1377875086", "722222", "0", "0", "-4.00"
"1377878687", "722222", "0", "0", "-4.00"
"1377882287", "722222", "0", "0", "-4.00"
"1377885887", "722222", "0", "0", "-4.00"
"1377889487", "722222", "0", "0", "-4.00"
"1377893087", "722222", "0", "0", "-4.00"
"1377896687", "722222", "0", "0", "-4.00"
"1377900287", "722222", "0", "0", "-4.00"
"1377903887", "722222", "0", "0", "-4.00"
"1377907488", "722222", "0", "0", "-4.00"
"1377911087", "722222", "1", "1", "0.00"
"1377914687", "722222", "1", "1", "0.00"
"1377918287", "722222", "1", "1", "0.00"
"1377921887", "722222", "1", "1", "0.00"
"1377925486", "722222", "1", "1", "0.00"
"1377929087", "722222", "1", "1", "0.00"
